x,y
0.5146853146853146,0.12610798026527245
0.5153846153846153,0.12610798026527245
0.5160839160839161,0.12610798026527245
0.5167832167832168,0.12610798026527245
0.5174825174825175,0.12610798026527245
0.5181818181818182,0.12610798026527245
0.5188811188811189,0.12610798026527245
0.5195804195804196,0.12610798026527245
0.5202797202797202,0.12610798026527245
0.5209790209790209,0.12610798026527245
0.5216783216783217,0.12610798026527245
0.5223776223776224,0.12610798026527245
0.5230769230769231,0.12610798026527245
0.5237762237762238,0.12610798026527245
0.5244755244755245,0.12610798026527245
0.5251748251748252,0.12610798026527245
0.5258741258741259,0.12610798026527245
0.5265734265734265,0.12610798026527245
0.5272727272727272,0.12610798026527245
0.527972027972028,0.12610798026527245
0.5286713286713287,0.12610798026527245
0.5293706293706294,0.12610798026527245
0.5300699300699301,0.12610798026527245
0.5307692307692308,0.12610798026527245
0.5314685314685315,0.12610798026527245
0.5321678321678321,0.12610798026527245
0.5328671328671328,0.12610798026527245
0.5335664335664335,0.12610798026527245
0.5342657342657343,0.12610798026527245
0.534965034965035,0.12610798026527245
0.5356643356643357,0.12610798026527245
0.5363636363636364,0.12610798026527245
0.5370629370629371,0.12610798026527245
0.5377622377622377,0.12610798026527245
0.5384615384615384,0.12610798026527245
0.5391608391608391,0.1261094021420385
0.5398601398601398,0.12610940214179947
0.5405594405594406,0.12610940214182992
0.5412587412587413,0.1261094021418696
0.541958041958042,0.13475503764270594
0.5426573426573427,0.13483443782187826
0.5433566433566434,0.1347658519431264
0.544055944055944,0.1347661501095649
0.5447552447552447,0.13476615011010437
0.5454545454545454,0.13476615011009097
0.5461538461538461,0.13476615011009407
0.5468531468531469,0.1347661501100899
0.5475524475524476,0.13476615011008514
0.5482517482517483,0.1347661501100755
0.548951048951049,0.13476615011007542
0.5496503496503496,0.13476615011008247
0.5503496503496503,0.13476615011007315
0.551048951048951,0.13476615011008197
0.5517482517482517,0.13476615011008186
0.5524475524475524,0.13476615011008186
0.5531468531468532,0.13476615011008186
0.5538461538461539,0.13476615011008186
0.5545454545454546,0.13476615011008186
0.5552447552447553,0.1347661501100822
0.5559440559440559,0.1347661501100822
0.5566433566433566,0.1347661501100822
0.5573426573426573,0.1347661501100822
0.558041958041958,0.1347661501100822
0.5587412587412588,0.1347661501100822
0.5594405594405595,0.1347661501100822
0.5601398601398602,0.1347661501100822
0.5608391608391609,0.1347661501100822
0.5615384615384615,0.1347661501100822
0.5622377622377622,0.1347661501100822
0.5629370629370629,0.1347661501100822
0.5636363636363636,0.1347661501100822
0.5643356643356643,0.1347661501100822
0.5650349650349651,0.1347661501100822
0.5657342657342658,0.1347661501100822
0.5664335664335665,0.1347661501100822
0.5671328671328671,0.1347661501100822
0.5678321678321678,0.1347661501100822
0.5685314685314685,0.1347661501100822
0.5692307692307692,0.1347661501100822
0.5699300699300699,0.1347661501100822
0.5706293706293706,0.1347661501100822
0.5713286713286714,0.1347661501100822
0.5720279720279721,0.1347661501100822
0.5727272727272728,0.1347661501100822
0.5734265734265734,0.1347661501100822
0.5741258741258741,0.1347661501100822
0.5748251748251748,0.1347661501100822
0.5755244755244755,0.1347661501100822
0.5762237762237762,0.1347661501100822
0.5769230769230769,0.1347661501100822
0.5776223776223777,0.1347661501100822
0.5783216783216784,0.1347661501100822
0.579020979020979,0.1347661501100822
0.5797202797202797,0.1347661501100822
0.5804195804195804,0.1347661501100822
0.5811188811188811,0.1347661501100822
0.5818181818181818,0.1347661501100822
0.5825174825174825,0.1347661501100822
0.5832167832167832,0.1347661501100822
0.583916083916084,0.1347661501100822
0.5846153846153846,0.1347661501100822
0.5853146853146853,0.1347661501100822
0.586013986013986,0.1347661501100822
0.5867132867132867,0.1347661501100822
0.5874125874125874,0.1347661501100822
0.5881118881118881,0.1347661501100822
0.5888111888111888,0.1347661501100822
0.5895104895104895,0.1347661501100822
0.5902097902097903,0.1347661501100822
0.5909090909090909,0.1347661501100822
0.5916083916083916,0.1347661501100822
0.5923076923076923,0.1347661501100822
0.593006993006993,0.1347661501100822
0.5937062937062937,0.1347661501100822
0.5944055944055944,0.1347661501100822
0.5951048951048951,0.1347661501100822
0.5958041958041959,0.1347661501100822
0.5965034965034965,0.1347661501100822
0.5972027972027972,0.1347661501100822
0.5979020979020979,0.1347661501100822
0.5986013986013986,0.1347661501100822
0.5993006993006993,0.1347661501100822
0.6,0.1347661501100822
0.6006993006993007,0.1347661501100822
0.6013986013986014,0.1347661501100822
0.6020979020979021,0.1347661501100822
0.6027972027972028,0.1347661501100822
0.6034965034965035,0.1347661501100822
0.6041958041958042,0.1347661501100822
0.6048951048951049,0.1347661501100822
0.6055944055944056,0.1347661501100822
0.6062937062937063,0.1347661501100822
0.606993006993007,0.1347661501100822
0.6076923076923076,0.1347661501100822
0.6083916083916084,0.1347661501100822
0.6090909090909091,0.1347661501100822
0.6097902097902098,0.1347661501100822
0.6104895104895105,0.1347661501100822
0.6111888111888112,0.1347661501100822
0.6118881118881119,0.1347661501100822
0.6125874125874126,0.1347661501100822
0.6132867132867132,0.1347661501100822
0.6139860139860139,0.1347661501100822
0.6146853146853147,0.1347661501100822
0.6153846153846154,0.1347661501100822
0.6160839160839161,0.1347661501100822
0.6167832167832168,0.1347661501100822
0.6174825174825175,0.1347661501100822
0.6181818181818182,0.1347661501100822
0.6188811188811189,0.1347661501100822
0.6195804195804195,0.1347661501100822
0.6202797202797202,0.1347661501100822
0.620979020979021,0.13476615082585866
0.6216783216783217,0.13476615048980695
0.6223776223776224,0.13476615048988844
0.6230769230769231,0.1347661504899076
0.6237762237762238,0.13476615048955662
0.6244755244755245,0.1347661504895814
0.6251748251748251,0.13476615048986315
0.6258741258741258,0.1347661504897199
0.6265734265734266,0.13476615048955068
0.6272727272727273,0.13476615048977497
0.627972027972028,0.13476615048978213
0.6286713286713287,0.13476615048978646
0.6293706293706294,0.134766150489801
0.6300699300699301,0.134766150489801
0.6307692307692307,0.13476615048980495
0.6314685314685314,0.13476615048980495
0.6321678321678321,0.1347661504898019
0.6328671328671329,0.1347661504898019
0.6335664335664336,0.1347661504898019
0.6342657342657343,0.1347661504898019
0.634965034965035,0.1347661504898019
0.6356643356643357,0.1347661504898019
0.6363636363636364,0.1347661504898019
0.637062937062937,0.1347661504898019
0.6377622377622377,0.1347661504898019
0.6384615384615384,0.1347661504898019
0.6391608391608392,0.1347661504898019
0.6398601398601399,0.1347661504898019
0.6405594405594406,0.1347661504898019
0.6412587412587413,0.1347661504898019
0.641958041958042,0.1347661504898019
0.6426573426573426,0.1347661504898019
0.6433566433566433,0.1347661504898019
0.644055944055944,0.1347661504898019
0.6447552447552447,0.1347661504898019
0.6454545454545455,0.1347661504898019
0.6461538461538462,0.1347661504898019
0.6468531468531469,0.1347661504898019
0.6475524475524476,0.1347661504898019
0.6482517482517482,0.1347661504898019
0.6489510489510489,0.1347661504898019
0.6496503496503496,0.1347661504898019
0.6503496503496503,0.1347661504898019
0.651048951048951,0.1347661504898019
0.6517482517482518,0.1347661504898019
0.6524475524475525,0.1347661504898019
0.6531468531468532,0.1347661504898019
0.6538461538461539,0.1347661504898019
0.6545454545454545,0.1347661504898019
0.6552447552447552,0.1347661504898019
0.6559440559440559,0.1347661504898019
0.6566433566433566,0.1347661504898019
0.6573426573426573,0.1347661504898019
0.6580419580419581,0.1347661504898019
0.6587412587412588,0.1347661504898019
0.6594405594405595,0.1347661504898019
0.6601398601398601,0.1347661504898019
0.6608391608391608,0.1347661504898019
0.6615384615384615,0.1347661504898019
0.6622377622377622,0.1347661504898019
0.6629370629370629,0.1347661504898019
0.6636363636363637,0.1347661504898019
0.6643356643356644,0.1347661504898019
0.6650349650349651,0.1347661504898019
0.6657342657342658,0.1347661504898019
0.6664335664335664,0.13476615072437692
0.6671328671328671,0.13476615072440123
0.6678321678321678,0.13476615072444292
0.6685314685314685,0.1347661507244569
0.6692307692307692,0.1347661507244569
0.66993006993007,0.1347661507244569
0.6706293706293707,0.1347661507244569
0.6713286713286714,0.13476615072446146
0.672027972027972,0.13476615072446163
0.6727272727272727,0.13476615045876533
0.6734265734265734,0.13476651336773476
0.6741258741258741,0.1347652407846726
0.6748251748251748,0.13476524078477548
0.6755244755244755,0.13476524078477548
0.6762237762237763,0.13476524078477548
0.676923076923077,0.13476524078477634
0.6776223776223776,0.13476524078477634
0.6783216783216783,0.13476524078477634
0.679020979020979,0.13476524078477634
0.6797202797202797,0.13476524078477659
0.6804195804195804,0.13476524078477659
0.6811188811188811,0.13476524078477659
0.6818181818181818,0.13476524078477659
0.6825174825174826,0.13476524078477659
0.6832167832167833,0.13476524078477659
0.6839160839160839,0.13476524078477659
0.6846153846153846,0.13476524078477659
0.6853146853146853,0.13476524078477659
0.686013986013986,0.13476524078477659
0.6867132867132867,0.13476524078477659
0.6874125874125874,0.13476524078477659
0.6881118881118881,0.13476545648130434
0.6888111888111889,0.13476545648132615
0.6895104895104895,0.13476545648116384
0.6902097902097902,0.13476545648116564
0.6909090909090909,0.13476545648117735
0.6916083916083916,0.1347654564811865
0.6923076923076923,0.13476545648126514
0.693006993006993,0.1347654564813896
0.6937062937062937,0.134765456481379
0.6944055944055944,0.1347651945692516
0.6951048951048951,0.13476519456922953
0.6958041958041958,0.1347651945694649
0.6965034965034965,0.13476519456948838
0.6972027972027972,0.13476495640765568
0.6979020979020979,0.13476541947199017
0.6986013986013986,0.1347650662859627
0.6993006993006993,0.13476506450278727
