x,y
8.109999999999918,1.1783144478740013
8.114499999999918,1.1789285029611527
8.118999999999918,1.1795419293523026
8.123499999999918,1.1801547277112805
8.127999999999918,1.180766898701664
8.132499999999919,1.1813784429867162
8.136999999999919,1.181989361229443
8.141499999999919,1.1825996540925519
8.145999999999919,1.1832093222384583
8.15049999999992,1.183818366329299
8.154999999999918,1.184426787026871
8.159499999999918,1.1850345849927102
8.163999999999918,1.1856417608880558
8.168499999999918,1.1862483153738257
8.172999999999918,1.1868542491106364
8.177499999999917,1.1874595627587965
8.181999999999917,1.1880642569783064
8.186499999999917,1.1886683324288505
8.190999999999917,1.189271789769799
8.195499999999917,1.1898746296602039
8.199999999999918,1.1904768527587986
8.204499999999918,1.191078459723992
8.208999999999918,1.1916794512138695
8.213499999999918,1.19227982788619
8.217999999999918,1.1928795903983822
8.222499999999918,1.1934787394075435
8.226999999999917,1.1940772755704376
8.231499999999917,1.1946751995434934
8.235999999999917,1.1952725119828003
8.240499999999917,1.1958692135441074
8.244999999999918,1.196465304882822
8.249499999999916,1.1970607866540064
8.253999999999916,1.1976556595123768
8.258499999999916,1.198249924112299
8.262999999999916,1.19884358110779
8.267499999999917,1.1994366311524816
8.271999999999917,1.2000290748997404
8.276499999999917,1.2006209130024879
8.280999999999917,1.2012121461133138
8.285499999999917,1.201802774884449
8.289999999999917,1.2023927999677584
8.294499999999918,1.202982222014743
8.298999999999916,1.2035710416765368
8.303499999999916,1.204159259603903
8.307999999999916,1.2047468764472349
8.312499999999917,1.2053338928565527
8.316999999999917,1.2059203094814992
8.321499999999915,1.2065061269713422
8.325999999999915,1.2070913459749706
8.330499999999915,1.2076759671408914
8.334999999999916,1.208259991117229
8.339499999999916,1.2088434185517238
8.343999999999916,1.2094262500917285
8.348499999999916,1.2100084863842087
8.352999999999916,1.210590128075739
8.357499999999916,1.2111711758125023
8.361999999999917,1.2117516302402893
8.366499999999917,1.212331492004492
8.370999999999915,1.2129107617501071
8.375499999999915,1.2134894401217333
8.379999999999916,1.2140675277635655
8.384499999999916,1.2146450253193986
8.388999999999916,1.2152219334326224
8.393499999999914,1.2157982527462199
8.397999999999914,1.2163739839027685
8.402499999999915,1.216949127544435
8.406999999999915,1.2175236843129753
8.411499999999915,1.2180976548497322
8.415999999999915,1.218671039795635
8.420499999999915,1.2192438397911975
8.424999999999915,1.219816055476514
8.429499999999916,1.2203876874912623
8.433999999999916,1.2209587364746988
8.438499999999916,1.2215292030656557
8.442999999999914,1.222099087902543
8.447499999999915,1.2226683916233458
8.451999999999915,1.223237114865622
8.456499999999915,1.2238052582665007
8.460999999999915,1.2243728224626795
8.465499999999913,1.224939808090428
8.469999999999914,1.2255062157855798
8.474499999999914,1.2260720461835357
8.478999999999914,1.2266372999192605
8.483499999999914,1.2272019776272807
8.487999999999914,1.2277660799416856
8.492499999999914,1.2283296074961227
8.496999999999915,1.2288925609237982
8.501499999999915,1.2294549408574762
8.505999999999915,1.2300167479294757
8.510499999999915,1.2305779827716699
8.514999999999914,1.2311386460154843
8.519499999999914,1.2316987382918976
8.523999999999914,1.2322582602314363
8.528499999999914,1.2328172124641767
8.532999999999914,1.2333755956197439
8.537499999999913,1.2339334103273059
8.541999999999913,1.2344906572155792
8.546499999999913,1.2350473369128214
8.550999999999913,1.235603450046832
8.555499999999913,1.236158997244954
8.559999999999913,1.236713979134068
8.564499999999914,1.237268396340604
8.568999999999914,1.2378222494904971
8.573499999999914,1.2383755392092508
8.577999999999914,1.2389282661218926
8.582499999999914,1.2394804308529834
8.586999999999913,1.2400320340266173
8.591499999999913,1.2405830762664178
8.595999999999913,1.2411335581955394
8.600499999999913,1.2416834804366665
8.604999999999913,1.2422328436120091
8.609499999999912,1.242781648343304
8.613999999999912,1.2433298952518155
8.618499999999912,1.2438775849583301
8.622999999999912,1.2444247180831578
8.627499999999912,1.2449712952461307
8.631999999999913,1.2455173170666018
8.636499999999913,1.246062784163444
8.640999999999913,1.2466076971550493
8.645499999999913,1.2471520566593268
8.649999999999913,1.247695863293702
8.654499999999913,1.248239117675118
8.658999999999912,1.248781820420029
8.663499999999912,1.2493239721444056
8.667999999999912,1.24986557346373
8.672499999999912,1.2504110298115236
8.676999999999913,1.2509509118588444
8.681499999999911,1.2514909493027822
8.685999999999911,1.252030295397423
8.690499999999911,1.252569151463189
8.694999999999911,1.2531074608637622
8.699499999999912,1.2536452241555809
8.703999999999912,1.25418244195028
8.708499999999912,1.2547191149474668
8.712999999999912,1.2552552435804771
8.717499999999912,1.2557908262486661
8.721999999999912,1.2563258690091537
8.726499999999913,1.2568603684760185
8.730999999999911,1.2573943261030727
8.735499999999911,1.2579277424998425
8.739999999999911,1.2584606182739813
8.744499999999912,1.258992954032239
8.748999999999912,1.2595247503815363
8.75349999999991,1.2600560079277974
8.75799999999991,1.26058672727606
8.76249999999991,1.2611169090321637
8.76699999999991,1.2616465538002584
8.77149999999991,1.2621756621843334
8.775999999999911,1.2627042347878925
8.780499999999911,1.2632322722139446
8.784999999999911,1.2637597750649303
8.789499999999911,1.2642867439428358
8.793999999999912,1.264813179449117
8.798499999999912,1.2653390821847148
8.80299999999991,1.2658644527500578
8.80749999999991,1.2663892917450597
8.81199999999991,1.2669135997691172
8.81649999999991,1.2674373774211132
8.820999999999911,1.2679606252994122
8.82549999999991,1.268483344001861
8.82999999999991,1.269005534125789
8.83449999999991,1.2695271962680073
8.83899999999991,1.2700483310248045
8.84349999999991,1.2705689389919517
8.84799999999991,1.2710890207646977
8.85249999999991,1.271608576937769
8.85699999999991,1.2721276081053716
8.86149999999991,1.2726461148611867
8.86599999999991,1.2731640977983725
8.870499999999911,1.2736815575095632
8.87499999999991,1.2741984945868672
8.87949999999991,1.2747149096218675
8.88399999999991,1.2752308032056225
8.88849999999991,1.2757461759286617
8.89299999999991,1.276261028380988
8.897499999999908,1.276775361152076
8.901999999999909,1.2772891748308726
8.906499999999909,1.277802470005795
8.910999999999909,1.2783152472647306
8.91549999999991,1.278827507195036
8.91999999999991,1.2793392503835377
8.92449999999991,1.279850477416531
8.92899999999991,1.2803611888797777
8.93349999999991,1.2808713853585085
8.93799999999991,1.2813810674374206
8.94249999999991,1.2818902357006787
8.946999999999909,1.282398890731911
8.951499999999909,1.282907033114213
8.955999999999909,1.2834146634301447
8.960499999999909,1.2839217822617304
8.96499999999991,1.2844309118341564
8.969499999999908,1.2849370603017825
8.973999999999908,1.2854426466697442
8.978499999999908,1.2859477238771455
8.982999999999908,1.2864522925033264
8.987499999999908,1.2869563531270858
8.991999999999909,1.2874599063266865
8.996499999999909,1.28796295267985
9.000999999999909,1.288465492763759
9.005499999999909,1.2889675271550551
9.00999999999991,1.2894690380401579
9.014499999999908,1.289970064006614
9.018999999999908,1.2904706001633004
9.023499999999908,1.2909706207671876
9.027999999999908,1.2914701353255933
9.032499999999908,1.2919691477511157
9.036999999999908,1.2924676583893657
9.041499999999909,1.2929656679333932
9.045999999999907,1.293463176970851
9.050499999999907,1.2939601860347256
9.054999999999907,1.2944566957102026
9.059499999999908,1.294952706570563
9.063999999999908,1.2954482191852394
9.068499999999908,1.2959432341233912
9.072999999999908,1.2964377519534098
9.077499999999908,1.2969317732433012
9.081999999999908,1.2974252985604646
9.086499999999907,1.297918328471725
9.090999999999907,1.2984108635433982
9.095499999999907,1.2989029043412819
9.099999999999907,1.299394451430533
9.104499999999907,1.2998855053757477
9.108999999999908,1.3003760667411464
9.113499999999908,1.3008661360904923
9.117999999999906,1.3013557139862693
9.122499999999906,1.3018465121094986
9.126999999999907,1.3023354983068198
9.131499999999907,1.302823625927581
9.135999999999907,1.303311247574458
9.140499999999907,1.3037983753896007
9.144999999999907,1.3042850151182943
9.149499999999907,1.3047711673210465
9.153999999999908,1.3052568325556324
9.158499999999906,1.3057418796236229
9.162999999999906,1.3062265789296972
9.167499999999906,1.3067107867249592
9.171999999999906,1.3071945097251412
9.176499999999907,1.3076777485419835
9.180999999999907,1.3081605037307829
9.185499999999907,1.3086427758462438
9.189999999999905,1.3091245654426407
9.194499999999906,1.3096058730735716
9.198999999999906,1.3100866992921267
9.203499999999906,1.3105670446508189
9.207999999999906,1.311046909701651
9.212499999999906,1.3115262949960376
9.216999999999906,1.3120052010848484
9.221499999999907,1.3124836285184416
9.225999999999907,1.3129615778464947
9.230499999999905,1.3134208117481996
9.234999999999905,1.3139042802784209
9.239499999999905,1.3143807939060435
9.243999999999906,1.3148568316320346
9.248499999999906,1.3153323940033639
9.252999999999906,1.3158074815664476
9.257499999999906,1.3162820948671445
9.261999999999905,1.31675623445076
9.266499999999905,1.3172299008620416
9.270999999999905,1.3177030946451826
9.275499999999905,1.31817581634382
9.279999999999905,1.3186480665012061
9.284499999999905,1.3191198456595221
9.288999999999906,1.3195944035159972
9.293499999999906,1.3200686608907706
9.297999999999906,1.3205390168525288
9.302499999999904,1.3210088167621818
9.306999999999904,1.3214783213511203
9.311499999999905,1.321947266442592
9.315999999999905,1.3224157829704395
9.320499999999905,1.322883796557249
9.324999999999905,1.3233513579031
9.329499999999905,1.3238184536466149
9.333999999999904,1.3242850843241847
9.338499999999904,1.3247512504716545
9.342999999999904,1.3252169526243125
9.347499999999904,1.3256821913168886
9.351999999999904,1.3261469670897723
9.356499999999905,1.3266112804641355
9.360999999999905,1.327075131979071
9.365499999999905,1.327538522167471
9.369999999999905,1.328001451561203
9.374499999999903,1.328463920691417
9.378999999999904,1.3289259291565245
9.383499999999904,1.3293874793524232
9.387999999999904,1.3298485708757395
9.392499999999904,1.3303092040479798
9.396999999999904,1.330769379794797
9.401499999999904,1.3312290984733424
9.405999999999903,1.3316883605923109
9.410499999999903,1.332147166679057
9.414999999999903,1.3326055172598719
9.419499999999903,1.3330634128604362
9.423999999999904,1.333520854006896
9.428499999999904,1.3339778412069372
9.432999999999904,1.3344343751975658
9.437499999999904,1.334890456124321
9.441999999999904,1.3353460846909333
9.446499999999903,1.3358012614212935
9.450999999999903,1.3362559868368908
9.455499999999903,1.3367102614583057
9.459999999999903,1.337164654690325
9.464499999999903,1.3376180580977135
9.468999999999903,1.3380709833316353
9.473499999999904,1.338523459804358
9.477999999999902,1.3389754879076188
9.482499999999902,1.3394270683433098
9.486999999999902,1.339878201523363
9.491499999999903,1.3403288881492084
9.495999999999903,1.340779128647252
9.500499999999903,1.341228923534585
9.504999999999903,1.3416782735775052
9.509499999999903,1.3421271787913336
9.513999999999903,1.342575639938016
9.518499999999902,1.343023657530224
9.522999999999902,1.3434712320820967
9.527499999999902,1.3439183641064867
9.531999999999902,1.3443650541153773
9.536499999999902,1.3448113030843376
9.540999999999903,1.3452571105951314
9.545499999999903,1.3457024776227189
9.549999999999901,1.3461474046767476
9.554499999999901,1.3465918922663378
9.558999999999902,1.3470359409000516
9.563499999999902,1.3474795510859
9.567999999999902,1.3479227233767108
9.572499999999902,1.34836545817946
9.576999999999902,1.3488077560196159
9.581499999999902,1.349249617489837
9.585999999999903,1.3496991666884508
9.590499999999901,1.3501179494224451
9.594999999999901,1.3505580718909618
9.599499999999901,1.3509981528756336
9.603999999999902,1.3514378627911352
9.608499999999902,1.3518771111131733
9.612999999999902,1.3523159265506237
9.617499999999902,1.352754309604756
9.6219999999999,1.35319226077657
9.6264999999999,1.3536297805658788
9.6309999999999,1.354066869472577
9.635499999999901,1.354503527995835
9.639999999999901,1.35493975663415
9.644499999999901,1.3553755558856657
9.648999999999901,1.3558109262477012
9.653499999999902,1.356245868217255
9.657999999999902,1.3566803822907394
9.6624999999999,1.3571144689638397
9.6669999999999,1.3575481287320534
9.6714999999999,1.3579813620898722
9.6759999999999,1.3584159065131218
9.6804999999999,1.358848968162448
9.684999999999901,1.3592809237438117
9.689499999999901,1.3597124548893935
9.6939999999999,1.360143562091248
9.6984999999999,1.360574437791759
9.7029999999999,1.3610047305596296
9.7074999999999,1.361434568734071
9.7119999999999,1.3618639849272252
9.7164999999999,1.3622929796283074
9.7209999999999,1.3627215533278374
9.7254999999999,1.3631497065102196
9.729999999999901,1.3635774396648936
9.7344999999999,1.3640047532788726
9.7389999999999,1.3644316478386314
9.7434999999999,1.3648581238300952
9.7479999999999,1.3652841817386019
9.7524999999999,1.365709822049066
9.7569999999999,1.3661350452457603
9.7614999999999,1.3665598518123625
9.765999999999899,1.3669842675575796
9.770499999999899,1.3674082531240326
9.774999999999899,1.3678318109116505
9.7794999999999,1.3682549562857922
9.7839999999999,1.368677686888582
9.7884999999999,1.3691000037865448
9.7929999999999,1.3695219074251175
9.7974999999999,1.369943398283887
9.8019999999999,1.3703644768416805
9.806499999999899,1.3707851435767828
9.810999999999899,1.3712053989669333
9.815499999999899,1.3716252434889022
9.819999999999899,1.3720446772260901
9.8244999999999,1.3724637014540564
9.8289999999999,1.372882316230953
9.8334999999999,1.373300522043622
9.837999999999898,1.3737183193663696
9.842499999999898,1.374135708673136
9.846999999999898,1.3745526904373189
9.851499999999898,1.3749692651317735
9.855999999999899,1.3753854332288165
9.860499999999899,1.3758011952002207
9.864999999999899,1.3762165515172202
9.8694999999999,1.3766315026505078
9.8739999999999,1.3770460490702368
9.878499999999898,1.3774601912460196
9.882999999999898,1.3778739296469307
9.887499999999898,1.3782872647415045
9.891999999999898,1.3787001969977362
9.896499999999898,1.3791127268830836
9.900999999999899,1.3795248549988814
9.905499999999899,1.3799365815396651
9.909999999999897,1.3803479071116456
9.914499999999897,1.3807588321771895
9.918999999999897,1.381169357201066
9.923499999999898,1.3815794826475085
9.927999999999898,1.3819892089802082
9.932499999999898,1.3823985366623277
9.936999999999898,1.3828074661564886
9.941499999999898,1.3832159979247802
9.945999999999898,1.3836241324287553
9.950499999999897,1.3840318701294312
9.954999999999897,1.384439211487292
9.959499999999897,1.3848461569622899
9.963999999999897,1.3852527070138339
9.968499999999898,1.3856588621008092
9.972999999999898,1.386064622681564
9.977499999999898,1.3864699892139152
9.981999999999896,1.3868749621551442
9.986499999999896,1.3872795419620034
9.990999999999897,1.3876837290907114
9.995499999999897,1.3880875239969552
9.999999999999897,
