x,y
7.911999999999921,-0.9765405175591186
7.920999999999921,-0.9765213629644586
7.929999999999921,-0.9765022167689447
7.93899999999992,-0.9764830789918322
7.9479999999999205,-0.976463949652436
7.956999999999921,-0.9764448287700385
7.96599999999992,-0.9764257163638752
7.97499999999992,-0.9764066124531413
7.98399999999992,-0.9763875170569909
7.99299999999992,-0.9763684301945401
8.00199999999992,-0.9763493518848605
8.01099999999992,-0.9763302821469848
8.01999999999992,-0.9763112209999041
8.02899999999992,-0.9762921684625682
8.037999999999919,-0.9762731245538867
8.046999999999919,-0.9762540892927273
8.05599999999992,-0.9762350626979175
8.06499999999992,-0.9762160447882443
8.07399999999992,-0.9761970355824521
8.082999999999918,-0.976178035099245
8.091999999999919,-0.9761590433572865
8.10099999999992,-0.9761400603751982
8.109999999999918,-0.9761210861715626
8.118999999999918,-0.9761021207649181
8.127999999999918,-0.9760831641737646
8.136999999999919,-0.9760642164165593
8.145999999999919,-0.9760452775117208
8.154999999999918,-0.9760263474776232
8.163999999999918,-0.9760074263326244
8.172999999999918,-0.9759885140949204
8.181999999999917,-0.9759696107828916
8.190999999999917,-0.9759507164146975
8.199999999999918,-0.9759318310085078
8.208999999999918,-0.975912954582452
8.217999999999918,-0.9758940871546188
8.226999999999917,-0.9758752287430555
8.235999999999917,-0.9758563793657673
8.244999999999918,-0.97583753904072
8.253999999999916,-0.9758187077858375
8.262999999999916,-0.9757998856190018
8.271999999999917,-0.9757810725580557
8.280999999999917,-0.9757622686207987
8.289999999999917,-0.975743473824991
8.298999999999916,-0.9757246881883509
8.307999999999916,-0.9757059117285559
8.316999999999917,-0.9756871444632418
8.325999999999915,-0.9756683864100029
8.334999999999916,-0.9756496375863944
8.343999999999916,-0.9756308980099289
8.352999999999916,-0.9756121676980772
8.361999999999917,-0.9755934466682709
8.370999999999915,-0.9755747349378988
8.379999999999916,-0.9755560325243097
8.388999999999916,-0.9755373394448105
8.397999999999914,-0.9755186557166675
8.406999999999915,-0.9754999813571055
8.415999999999915,-0.9754813163833094
8.424999999999915,-0.9754626608124205
8.433999999999916,-0.9754440146615414
8.442999999999914,-0.9754253779477324
8.451999999999915,-0.975406750688014
8.460999999999915,-0.9753881328993638
8.469999999999914,-0.9753695245987184
8.478999999999914,-0.9753509258029749
8.487999999999914,-0.9753323365289888
8.496999999999915,-0.9753137567935736
8.505999999999915,-0.9752951866135022
8.514999999999914,-0.9752766260055071
8.523999999999914,-0.9752580749862781
8.532999999999914,-0.9752395335724661
8.541999999999913,-0.9752210017806787
8.550999999999913,-0.9752024796274846
8.559999999999913,-0.9751839671294099
8.568999999999914,-0.9751654643029397
8.577999999999914,-0.9751469711645193
8.586999999999913,-0.9751284877305512
8.595999999999913,-0.9751100140173993
8.604999999999913,-0.975091550041383
8.613999999999912,-0.9750730958187842
8.622999999999912,-0.9750546513658417
8.631999999999913,-0.9750362166987537
8.640999999999913,-0.9750177918336779
8.649999999999913,-0.9749993767867309
8.658999999999912,-0.9749809715739872
8.667999999999912,-0.9749625762114805
8.676999999999913,-0.9749441907152067
8.685999999999911,-0.9749258151011161
8.694999999999911,-0.9749074493851213
8.703999999999912,-0.9748890935830917
8.712999999999912,-0.974870747710858
8.721999999999912,-0.9748524117842081
8.730999999999911,-0.9748340858188899
8.739999999999911,-0.9748157698306104
8.748999999999912,-0.9747974638350355
8.75799999999991,-0.9747791678477897
8.76699999999991,-0.9747608818844571
8.775999999999911,-0.9747426059605818
8.784999999999911,-0.974724340091665
8.793999999999912,-0.9747060842931687
8.80299999999991,-0.974687838580514
8.81199999999991,-0.97466960296908
8.820999999999911,-0.9746513774742052
8.82999999999991,-0.9746331621111891
8.83899999999991,-0.9746149568952879
8.84799999999991,-0.974596761841719
8.85699999999991,-0.9745785769656572
8.86599999999991,-0.9745604022822381
8.87499999999991,-0.9745422378065555
8.88399999999991,-0.9745240835536635
8.89299999999991,-0.9745059395385742
8.901999999999909,-0.9744878057762596
8.910999999999909,-0.9744696822816514
8.91999999999991,-0.9744515690696398
8.92899999999991,-0.974433466155075
8.93799999999991,-0.9744153735527658
8.946999999999909,-0.9743972912774803
8.955999999999909,-0.9743792193439472
8.96499999999991,-0.9743611577668541
8.973999999999908,-0.9743431065608458
8.982999999999908,-0.9743250657405307
8.991999999999909,-0.9743070353204722
9.000999999999909,-0.9742890153151968
9.00999999999991,-0.9742710057391872
9.018999999999908,-0.9742530066068874
9.027999999999908,-0.974235017932702
9.036999999999908,-0.9742170397309918
9.045999999999907,-0.9741990720160799
9.054999999999907,-0.9741811148022474
9.063999999999908,-0.9741631681037359
9.072999999999908,-0.9741452319347466
9.081999999999908,-0.9741273063094382
9.090999999999907,-0.9741093912419323
9.099999999999907,-0.9740914867463067
9.108999999999908,-0.974073592836601
9.117999999999906,-0.9740557095268142
9.126999999999907,-0.9740378368309047
9.135999999999907,-0.9740199747627897
9.144999999999907,-0.9740021233363462
9.153999999999908,-0.973984282565413
9.162999999999906,-0.9739664524637858
9.171999999999906,-0.9739486330452038
9.180999999999907,-0.9739308243234197
9.189999999999905,-0.9739130263120911
9.198999999999906,-0.9738952390248541
9.207999999999906,-0.9738774624753043
9.216999999999906,-0.9738596966769975
9.225999999999907,-0.973841941643449
9.234999999999905,-0.9738241973881337
9.243999999999906,-0.9738064639244864
9.252999999999906,-0.9737887412659031
9.261999999999905,-0.9737710294257371
9.270999999999905,-0.9737533284173053
9.279999999999905,-0.9737356382538805
9.288999999999906,-0.9737179589486975
9.297999999999906,-0.9737002905149525
9.306999999999904,-0.9736826329657983
9.315999999999905,-0.9736649863143495
9.324999999999905,-0.9736473505736832
9.333999999999904,-0.9736297257568314
9.342999999999904,-0.973612111876791
9.351999999999904,-0.973594508946515
9.360999999999905,-0.9735769169789198
9.369999999999905,-0.9735593359868803
9.378999999999904,-0.9735417659832317
9.387999999999904,-0.9735242069807695
9.396999999999904,-0.9735066589922502
9.405999999999903,-0.9734891220303885
9.414999999999903,-0.9734715961078612
9.423999999999904,-0.973454081237305
9.432999999999904,-0.9734365774313165
9.441999999999904,-0.973419084702453
9.450999999999903,-0.9734016030632314
9.459999999999903,-0.9733841325261299
9.468999999999903,-0.9733666731035872
9.477999999999902,-0.9733492248080001
9.486999999999902,-0.9733317876517299
9.495999999999903,-0.9733143616470943
9.504999999999903,-0.973296946806374
9.513999999999903,-0.9732795431418099
9.522999999999902,-0.9732621506656014
9.531999999999902,-0.9732447693899113
9.540999999999903,-0.9732273993268615
9.549999999999901,-0.9732100404885349
9.558999999999902,-0.9731926928869741
9.567999999999902,-0.9731753565341831
9.576999999999902,-0.9731580314421261
9.585999999999903,-0.97314071762273
9.594999999999901,-0.9731234150878788
9.603999999999902,-0.9731061238494202
9.612999999999902,-0.9730888439191622
9.6219999999999,-0.9730715753088726
9.6309999999999,-0.9730543180302802
9.639999999999901,-0.9730370720950746
9.648999999999901,-0.9730198375149081
9.657999999999902,-0.97300261430139
9.6669999999999,-0.9729854024660954
9.6759999999999,-0.972968202020556
9.684999999999901,-0.9729510129762677
9.6939999999999,-0.972933835344685
9.7029999999999,-0.9729166691372253
9.7119999999999,-0.9728995143652651
9.7209999999999,-0.9728823710401435
9.729999999999901,-0.9728652391731611
9.7389999999999,-0.9728481187755776
9.7479999999999,-0.9728310098586154
9.7569999999999,-0.9728139124334577
9.765999999999899,-0.9727968265112498
9.774999999999899,-0.9727797521030956
9.7839999999999,-0.9727626892200637
9.7929999999999,-0.9727456378731811
9.8019999999999,-0.9727285980734383
9.810999999999899,-0.9727115698317856
9.819999999999899,-0.9726945531591357
9.8289999999999,-0.9726775480663615
9.837999999999898,-0.9726605545642989
9.846999999999898,-0.9726435726637442
9.855999999999899,-0.9726266023754547
9.864999999999899,-0.9726096437101515
9.8739999999999,-0.9725926966785148
9.882999999999898,-0.9725757612911865
9.891999999999898,-0.9725588375587727
9.900999999999899,-0.9725419254918378
9.909999999999897,-0.9725250251009108
9.918999999999897,-0.9725081363964795
9.927999999999898,-0.9724912593889954
9.936999999999898,-0.9724743940888717
9.945999999999898,-0.9724575405064825
9.954999999999897,-0.9724406986521644
9.963999999999897,-0.9724238685362151
9.972999999999898,-0.9724070501688955
9.981999999999896,-0.9723902435604275
9.990999999999897,-0.9723734487209937

