x,y
11.301999999999822,-0.8695729702526975
11.295999999999822,-0.8695587522272383
11.289999999999822,-0.8695445374430083
11.283999999999821,-0.8695303259283375
11.277999999999821,-0.8695161177117008
11.27199999999982,-0.869501912821534
11.26599999999982,-0.8694877112867712
11.25999999999982,-0.8694735131360342
11.25399999999982,-0.8694593183975111
11.24799999999982,-0.8694451271007014
11.24199999999982,-0.8694309392744753
11.23599999999982,-0.8694167549478465
11.22999999999982,-0.8694025741498962
11.223999999999819,-0.8693883969098225
11.217999999999819,-0.869374223256905
11.211999999999819,-0.8693600532204732
11.205999999999818,-0.8693458868299975
11.199999999999818,-0.8693317241150499
11.193999999999818,-0.8693175651052018
11.187999999999818,-0.8693034098302476
11.181999999999817,-0.8692892583207487
11.175999999999817,-0.8692751106045445
11.169999999999817,-0.8692609667149053
11.163999999999817,-0.8692468266779217
11.157999999999817,-0.8692326905250061
11.151999999999816,-0.8692185582869243
11.145999999999816,-0.8692044299936557
11.139999999999816,-0.8691903056757863
11.133999999999816,-0.869176185363796
11.127999999999815,-0.8691620690883168
11.121999999999815,-0.8691479568796429
11.115999999999815,-0.8691338487686281
11.109999999999815,-0.8691197447860405
11.103999999999814,-0.8691056449627695
11.097999999999814,-0.869091549329769
11.091999999999814,-0.8690774579180973
11.085999999999814,-0.8690633707589124
11.079999999999814,-0.8690492878833613
11.073999999999813,-0.8690352093228418
11.067999999999813,-0.8690211351087351
11.061999999999813,-0.8690082440053084
11.055999999999813,-0.868989130464013
11.049999999999812,-0.8689750694997697
11.043999999999812,-0.8689622564855066
11.037999999999812,-0.868952540403413
11.031999999999812,-0.8689348541641606
11.025999999999812,-0.8689299191568137
11.019999999999811,-0.868914952620483
11.013999999999811,-0.8689008948700452
11.00799999999981,-0.8688868666512668
11.00199999999981,-0.8688728431352611
10.99599999999981,-0.8688588243462102
10.98999999999981,-0.8688448103214189
10.98399999999981,-0.8688308010929903
10.97799999999981,-0.8688167966929317
10.97199999999981,-0.8688027971541732
10.96599999999981,-0.8687888025096365
10.959999999999809,-0.8687748127923128
10.953999999999809,-0.868760828035266
10.947999999999809,-0.868746848271685
10.941999999999808,-0.8687328735348613
10.935999999999808,-0.8687189038581408
10.929999999999808,-0.8687049392749201
10.923999999999808,-0.8686909798187519
10.917999999999807,-0.8686770255230652
10.911999999999807,-0.8686630764196694
10.905999999999807,-0.8686491325447251
10.899999999999807,-0.868627197749096
10.893999999999807,-0.868613352520984
10.887999999999806,-0.8685994242532761
10.881999999999806,-0.8685855013501936
10.875999999999806,-0.868571583846221
10.869999999999806,-0.8685576717756067
10.863999999999805,-0.8685437651728996
10.857999999999805,-0.8685298640726447
10.851999999999805,-0.8685159685094593
10.845999999999805,-0.868502078518138
10.839999999999804,-0.8684426328367638
10.833999999999804,-0.8684606296085485
10.827999999999804,-0.8684467567125965
10.821999999999804,-0.8684328895302927
10.815999999999804,-0.8684190280954875
10.809999999999803,-0.868405172444289
10.803999999999803,-0.8683913226118832
10.797999999999803,-0.8683774786337846
10.791999999999803,-0.8683636405455575
10.785999999999802,-0.8683498083829655
10.779999999999802,-0.8683359821818316
10.773999999999802,-0.8683221619779686
10.767999999999802,-0.8682792098418008
10.761999999999802,-0.8684979326367777
10.755999999999801,-0.8700063327396834
10.749999999999801,-0.8662195487624333
10.7439999999998,-0.866771949070473
10.7379999999998,-0.8675635237975308
10.7319999999998,-0.8685911515226966
10.7259999999998,-0.8677052887874537
10.7199999999998,-0.8663617284463584
10.7139999999998,-0.8673787060410384
10.7079999999998,-0.8673652871210034
10.7019999999998,-0.8673518745630024
10.695999999999799,-0.8673384685138474
10.689999999999799,-0.8675276847654132
10.683999999999799,-0.8680289950829122
10.677999999999798,-0.8662205271692625
10.671999999999798,-0.8661289139458809
10.665999999999798,-0.866690639613111
10.659999999999798,-0.8667336032141597
10.653999999999797,-0.8668435627671878
10.647999999999797,-0.8669788207428318
10.641999999999797,-0.8669422174022817
10.635999999999797,-0.8669295983105407
10.629999999999797,-0.8669142519763676
10.623999999999796,-0.8669009310474676
10.617999999999796,-0.8668876171850878
10.611999999999796,-0.8668743100093824
10.605999999999796,-0.8668610097617645
10.599999999999795,-0.8668477164840421
10.593999999999795,-0.86683122256491
10.587999999999795,-0.8668179390643531
10.581999999999795,-0.8668046669425522
10.575999999999794,-0.8667914019440832
10.569999999999794,-0.8668026587193687
10.563999999999794,-0.8667755349566063
10.557999999999794,-0.8667622918310325
10.551999999999794,-0.8667490559844567
10.545999999999793,-0.8667358274552827
10.539999999999793,-0.8667226062827064
10.533999999999793,-0.8667093925437616
10.527999999999793,-0.8666961862273729
10.521999999999792,-0.8666829873622983
10.515999999999792,-0.8666697960083072
10.509999999999792,-0.8666566122094426
10.503999999999792,-0.8666434360050495
10.497999999999791,-0.8666302674363481
10.491999999999791,-0.8666171064893425
10.485999999999791,-0.8666039533053638
10.47999999999979,-0.8665908078757575
10.47399999999979,-0.8665776702398584
10.46799999999979,-0.8665645404385962
10.46199999999979,-0.8665514185125157
10.45599999999979,-0.8665383045168521
10.44999999999979,-0.8665251984751076
10.44399999999979,-0.8665121004205418
10.43799999999979,-0.866499010402711
10.431999999999789,-0.8664859284641263
10.425999999999789,-0.8664728546460779
10.419999999999789,-0.8664597889896843
10.413999999999788,-0.8664467315367481
10.407999999999788,-0.8664336823287686
10.401999999999788,-0.8664206414069411
10.395999999999788,-0.8664076088133076
10.389999999999787,-0.8663945845895292
10.383999999999787,-0.8663783485353679
10.377999999999787,-0.8663815368266796
10.371999999999787,-0.8663652350197638
10.365999999999786,-0.8663522182481909
10.359999999999786,-0.866339236630023
10.353999999999786,-0.8663262636365561
10.347999999999786,-0.8663132993069041
10.341999999999786,-0.8663003436855797
10.335999999999785,-0.8662866619259124
10.329999999999785,-0.8662697677497826
10.323999999999785,-0.8662580850686514
10.317999999999785,-0.8662465364398272
10.311999999999784,-0.8662303684727352
10.305999999999784,-0.8662192796078624
10.299999999999784,-0.8662072408548368
10.293999999999784,-0.866189262803804
10.287999999999784,-0.8651387224261375
10.281999999999783,-0.8661417715506098
10.275999999999783,-0.8661352473536317
10.269999999999783,-0.8660260200980688
10.263999999999783,-0.8660134164135379
10.257999999999782,-0.8660301419774132
10.251999999999782,-0.8660561174204526
10.245999999999782,-0.866043476732611
10.239999999999782,-0.8660695629597889
10.233999999999781,-0.8660570533653801
10.227999999999781,-0.8660766934175387
10.221999999999781,-0.8659126314989227
10.21599999999978,-0.8659335108145694
10.20999999999978,-0.8659751724205962
10.20399999999978,-0.8659265263742352
10.19799999999978,-0.8659773460276051
10.19199999999978,-0.8658996416266668
10.18599999999978,-0.8659190048849763
10.17999999999978,-0.8658883645242834
10.17399999999978,-0.8658870251430427
10.167999999999779,-0.8657761183588194
10.161999999999779,-0.8659466250068578
10.155999999999779,-0.86478997341357
10.149999999999778,-0.8655110282319423
10.143999999999778,-0.8649166045884865
10.137999999999778,-0.8650620053274101
10.131999999999778,-0.8652133842343072
10.125999999999777,-0.8652009457428081
10.119999999999777,-0.8650839431998032
10.113999999999777,-0.865639630441297
10.107999999999777,-0.8649098684784621
10.101999999999776,-0.8662384758189978
10.095999999999776,-0.8662241644664394
10.089999999999776,-0.8661847312175246
10.083999999999776,-0.8661723953804326
10.077999999999776,-0.8661777951518131
10.071999999999775,-0.866277670958211
10.065999999999775,-0.8662228074693182
10.059999999999775,-0.86619358181763
10.053999999999775,-0.866199477136423
10.047999999999774,-0.8662023685112242
10.041999999999774,-0.8661558595423856
10.035999999999774,-0.8661436108235655
10.029999999999774,-0.8661313729964462
10.023999999999774,-0.8661191461412462
10.017999999999773,-0.866106930299786
10.011999999999773,-0.8660947255283881
10.005999999999773,-0.8660825318741697
