x,y
11.325999999999823,-0.23705043207721244
11.319999999999823,-0.23705727559448667
11.313999999999822,-0.23706411805479294
11.307999999999822,-0.23707095944745118
11.301999999999822,-0.2370777997615934
11.295999999999822,-0.23708463898621385
11.289999999999822,-0.23709147711034217
11.283999999999821,-0.23709831412310442
11.277999999999821,-0.23710515001350857
11.27199999999982,-0.23711198477070536
11.26599999999982,-0.23711881838312074
11.25999999999982,-0.23712565083981046
11.25399999999982,-0.23713248213062285
11.24799999999982,-0.23713931224337206
11.24199999999982,-0.23714614116697813
11.23599999999982,-0.23715296889024526
11.22999999999982,-0.23715979540195736
11.223999999999819,-0.23716662069080882
11.217999999999819,-0.23717344474545918
11.211999999999819,-0.2371802675545959
11.205999999999818,-0.23718708910676517
11.199999999999818,-0.23719390939041832
11.193999999999818,-0.23720072839415712
11.187999999999818,-0.2372075461062435
11.181999999999817,-0.23721436251343309
11.175999999999817,-0.23722117760844652
11.169999999999817,-0.23722799137199613
11.163999999999817,-0.23723480380217762
11.157999999999817,-0.2372416148857901
11.151999999999816,-0.23724842460568404
11.145999999999816,-0.2372552329528014
11.139999999999816,-0.23726203991501985
11.133999999999816,-0.23726884548038163
11.127999999999815,-0.23727564963693293
11.121999999999815,-0.2372824523732624
11.115999999999815,-0.2372892536770562
11.109999999999815,-0.23729605353642727
11.103999999999814,-0.23730285193935724
11.097999999999814,-0.2373096488738085
11.091999999999814,-0.2373164443276333
11.085999999999814,-0.23732323828865606
11.079999999999814,-0.2373300307449013
11.073999999999813,-0.23733682168388154
11.067999999999813,-0.23734361109342691
11.061999999999813,-0.23741138644429088
11.055999999999813,-0.2374430249392438
11.049999999999812,-0.23744981062139814
11.043999999999812,-0.23751150262643425
11.037999999999812,-0.23753664723044451
11.031999999999812,-0.23755447246913086
11.025999999999812,-0.23754974039730434
11.019999999999811,-0.23754667488791673
11.013999999999811,-0.2375534800159661
11.00799999999981,-0.23756025296581015
11.00199999999981,-0.23756702424379478
10.99599999999981,-0.23757379383849922
10.98999999999981,-0.23758056173532593
10.98399999999981,-0.23758732792352666
10.97799999999981,-0.23759409238880802
10.97199999999981,-0.2376008551186181
10.96599999999981,-0.23760761610005865
10.959999999999809,-0.2376143753201361
10.953999999999809,-0.2376211327659148
10.947999999999809,-0.23762788842433855
10.941999999999808,-0.2376346422823154
10.935999999999808,-0.2376413943267509
10.929999999999808,-0.2376481445445184
10.923999999999808,-0.23765489292242914
10.917999999999807,-0.23766163944752255
10.911999999999807,-0.23766838411607416
10.905999999999807,-0.237675126895871
10.899999999999807,-0.237696528934912
10.893999999999807,-0.2377020575764623
10.887999999999806,-0.2377087956301686
10.881999999999806,-0.23771553175112628
10.875999999999806,-0.23772226592569726
10.869999999999806,-0.23772899814035453
10.863999999999805,-0.2377357283814845
10.857999999999805,-0.23774245663541532
10.851999999999805,-0.23774918288851796
10.845999999999805,-0.23775590712703618
10.839999999999804,-0.23794211362608142
10.833999999999804,-0.23790838432778888
10.827999999999804,-0.23791510458701762
10.821999999999804,-0.2379218227720335
10.815999999999804,-0.23792853887192977
10.809999999999803,-0.23793525287119704
10.803999999999803,-0.2379419647561836
10.797999999999803,-0.23794867451273988
10.791999999999803,-0.23795538212700298
10.785999999999802,-0.23796208758463683
10.779999999999802,-0.23796879087143574
10.773999999999802,-0.23797549197309423
10.767999999999802,-0.23803188020902558
10.761999999999802,-0.23877005212091026
10.755999999999801,-0.24424757572858244
10.749999999999801,-0.2455590453373676
10.7439999999998,-0.24398094663819092
10.7379999999998,-0.24247190793114823
10.7319999999998,-0.24166038984064045
10.7259999999998,-0.24339667311370194
10.7199999999998,-0.2452148632990607
10.7139999999998,-0.2429110365551725
10.7079999999998,-0.2429180329742282
10.7019999999998,-0.24292502711256328
10.695999999999799,-0.24293201875375234
10.689999999999799,-0.24255191706726234
10.683999999999799,-0.2416967839151608
10.677999999999798,-0.2435747124526838
10.671999999999798,-0.24378796055335572
10.665999999999798,-0.2427086484301699
10.659999999999798,-0.2426295552577753
10.653999999999797,-0.24230539671701434
10.647999999999797,-0.2420369472170002
10.641999999999797,-0.24206344315792427
10.635999999999797,-0.24207236485469105
10.629999999999797,-0.24208076790365982
10.623999999999796,-0.24208770632126994
10.617999999999796,-0.2420946420728338
10.611999999999796,-0.24210157562614512
10.605999999999796,-0.2421085067304675
10.599999999999795,-0.24211543536584748
10.593999999999795,-0.2421253573053451
10.587999999999795,-0.2421322882595409
10.581999999999795,-0.24213920957627927
10.575999999999794,-0.24214612836195365
10.569999999999794,-0.24211441977207862
10.563999999999794,-0.24213178349906936
10.557999999999794,-0.24213869340652364
10.551999999999794,-0.2421456007192498
10.545999999999793,-0.2421525054209239
10.539999999999793,-0.24215940749547163
10.533999999999793,-0.24216630690795854
10.527999999999793,-0.2421732036269878
10.521999999999792,-0.24218009772090665
10.515999999999792,-0.2421869891280474
10.509999999999792,-0.242193877825584
10.503999999999792,-0.24220076380226857
10.497999999999791,-0.24220764703233338
10.491999999999791,-0.24221452754186945
10.485999999999791,-0.2422214052440987
10.47999999999979,-0.24222828015588077
10.47399999999979,-0.24223515226117137
10.46799999999979,-0.24224202154334865
10.46199999999979,-0.24224888798574634
10.45599999999979,-0.2422557515614701
10.44999999999979,-0.24226261226530826
10.44399999999979,-0.24226947008646052
10.43799999999979,-0.24227632500204643
10.431999999999789,-0.24228317699394664
10.425999999999789,-0.24229002604511332
10.419999999999789,-0.24229687213863135
10.413999999999788,-0.24230371525715894
10.407999999999788,-0.24231055538355328
10.401999999999788,-0.2423173925009753
10.395999999999788,-0.24232422659199065
10.389999999999787,-0.24233105763940588
10.383999999999787,-0.2423388950471652
10.377999999999787,-0.24232340157886828
10.371999999999787,-0.2423337059079734
10.365999999999786,-0.24234061659318176
10.359999999999786,-0.24234743098964662
10.353999999999786,-0.24235424223588722
10.347999999999786,-0.24236105031686755
10.341999999999786,-0.24236785521356394
10.335999999999785,-0.24237667271705435
10.329999999999785,-0.2423870513816603
10.323999999999785,-0.24239304521636065
10.317999999999785,-0.2423988705844859
10.311999999999784,-0.24240771328932062
10.305999999999784,-0.242413151039625
10.299999999999784,-0.2424193172630806
10.293999999999784,-0.2424307188364644
10.287999999999784,-0.2421295798290873
10.281999999999783,-0.23998996851513454
10.275999999999783,-0.2399545130378993
10.269999999999783,-0.24020609530795303
10.263999999999783,-0.24021281215245727
10.257999999999782,-0.2401327190247447
10.251999999999782,-0.24004921672228577
10.245999999999782,-0.2400560455094942
10.239999999999782,-0.24002796890431533
10.233999999999781,-0.24003458945254688
10.227999999999781,-0.23993823043129736
10.221999999999781,-0.24030150106434778
10.21599999999978,-0.2402055488926462
10.20999999999978,-0.24008651234823156
10.20399999999978,-0.24018669111149155
10.19799999999978,-0.2400486292618549
10.19199999999978,-0.24024306598714515
10.18599999999978,-0.2401917314054146
10.17999999999978,-0.24027494962570514
10.17399999999978,-0.240228876660531
10.167999999999779,-0.24047909464964837
10.161999999999779,-0.24008787832732034
10.155999999999779,-0.24298284357589645
10.149999999999778,-0.24177314098609895
10.143999999999778,-0.24338840151862406
10.137999999999778,-0.24311475377547548
10.131999999999778,-0.2427287038343172
10.125999999999777,-0.24273550642296898
10.119999999999777,-0.2430408587995023
10.113999999999777,-0.24179800795400208
10.107999999999777,-0.24376113689783147
10.101999999999776,-0.24115710626430056
10.095999999999776,-0.2411770634646545
10.089999999999776,-0.24126995693457398
10.083999999999776,-0.24127659743350635
10.077999999999776,-0.24122708334757964
10.071999999999775,-0.24068985649938074
10.065999999999775,-0.2408138220405355
10.059999999999775,-0.2408880699001303
10.053999999999775,-0.24085184925268405
10.047999999999774,-0.24079995685465452
10.041999999999774,-0.2409201872579131
10.035999999999774,-0.2409268125324353
10.029999999999774,-0.2409334337826457
10.023999999999774,-0.2409400509128382
10.017999999999773,-0.24094666392169709
10.011999999999773,-0.24095327275214123
10.005999999999773,-0.24095987739053076
