x,y
11.307999999999822,-0.8291839637264148
11.301999999999822,-0.8291734864697674
11.295999999999822,-0.829163011061434
11.289999999999822,-0.8291525375226911
11.283999999999821,-0.8291420658748
11.277999999999821,-0.8291315961391296
11.27199999999982,-0.8291211283369989
11.26599999999982,-0.829110662490225
11.25999999999982,-0.8291001986202727
11.25399999999982,-0.8290897367481473
11.24799999999982,-0.8290792768961757
11.24199999999982,-0.829068819086024
11.23599999999982,-0.8290583633394802
11.22999999999982,-0.8290479096783829
11.223999999999819,-0.8290374581246691
11.217999999999819,-0.8290270087003386
11.211999999999819,-0.8290165614274192
11.205999999999818,-0.8290061163280645
11.199999999999818,-0.8289956734245234
11.193999999999818,-0.8289852327390045
11.187999999999818,-0.8289747942939517
11.181999999999817,-0.8289643581127102
11.175999999999817,-0.8289539242152762
11.169999999999817,-0.8289434926284176
11.163999999999817,-0.8289330633694484
11.157999999999817,-0.8289226364618105
11.151999999999816,-0.8289122119309995
11.145999999999816,-0.8289017897983892
11.139999999999816,-0.828891370087041
11.133999999999816,-0.8288809528199398
11.127999999999815,-0.8288705380201058
11.121999999999815,-0.8288601257102303
11.115999999999815,-0.8288497159136637
11.109999999999815,-0.8288393086535045
11.103999999999814,-0.828828903952985
11.097999999999814,-0.8288185018353921
11.091999999999814,-0.8288081023241206
11.085999999999814,-0.8287977054426339
11.079999999999814,-0.8287873112143102
11.073999999999813,-0.8287769196628851
11.067999999999813,-0.8287665308119501
11.061999999999813,-0.82872138139645
11.055999999999813,-0.8286992055591079
11.049999999999812,-0.828688827851633
11.043999999999812,-0.8286470762417549
11.037999999999812,-0.8286316776613317
11.031999999999812,-0.8286149380771649
11.025999999999812,-0.82861205182051
11.019999999999811,-0.8286066165379764
11.013999999999811,-0.8285962307108042
11.00799999999981,-0.8285858769278334
11.00199999999981,-0.8285755261093234
10.99599999999981,-0.8285651782770324
10.98999999999981,-0.8285548334574363
10.98399999999981,-0.8285444916741951
10.97799999999981,-0.8285341529523452
10.97199999999981,-0.8285238173165046
10.96599999999981,-0.8285134847914588
10.959999999999809,-0.8285031554020795
10.953999999999809,-0.828492829173267
10.947999999999809,-0.8284825061300335
10.941999999999808,-0.8284721862974678
10.935999999999808,-0.8284618697006938
10.929999999999808,-0.8284515563648926
10.923999999999808,-0.8284412463153493
10.917999999999807,-0.8284309395772371
10.911999999999807,-0.8284206361732861
10.905999999999807,-0.8284103361336103
10.899999999999807,-0.8283928296756506
10.893999999999807,-0.8283831661499372
10.887999999999806,-0.8283728761315947
10.881999999999806,-0.8283625895786371
10.875999999999806,-0.828352306517062
10.869999999999806,-0.8283420269727358
10.863999999999805,-0.8283317509716821
10.857999999999805,-0.8283214785399856
10.851999999999805,-0.8283112097037525
10.845999999999805,-0.8283009444892292
10.839999999999804,-0.8281829040001011
10.833999999999804,-0.8282004843766957
10.827999999999804,-0.8281902343062831
10.821999999999804,-0.8281799879632036
10.815999999999804,-0.8281697453724848
10.809999999999803,-0.8281595065615743
10.803999999999803,-0.8281492715569918
10.797999999999803,-0.8281390403855686
10.791999999999803,-0.828128813074064
10.785999999999802,-0.8281185896495107
10.779999999999802,-0.8281083701389371
10.773999999999802,-0.828098154569463
10.767999999999802,-0.8280600941241091
10.761999999999802,-0.8277461581514076
10.755999999999801,-0.8252541630448734
10.749999999999801,-0.8221771288522556
10.7439999999998,-0.8231528205832972
10.7379999999998,-0.8242594198074662
10.7319999999998,-0.8251328948263663
10.7259999999998,-0.8239451002498186
10.7199999999998,-0.8224230798173593
10.7139999999998,-0.8240329678530065
10.7079999999998,-0.8240227738978565
10.7019999999998,-0.8240125843228725
10.695999999999799,-0.8240023993081753
10.689999999999799,-0.8242787631918715
10.683999999999799,-0.8249875483769936
10.677999999999798,-0.8234214455192207
10.671999999999798,-0.8232839807173218
10.665999999999798,-0.8240845567919568
10.659999999999798,-0.8241424583485427
10.653999999999797,-0.8243410112072258
10.647999999999797,-0.8245397984187088
10.641999999999797,-0.824505894751782
10.635999999999797,-0.8244956554840437
10.629999999999797,-0.8244831505111929
10.623999999999796,-0.8244730058836889
10.617999999999796,-0.8244628662589106
10.611999999999796,-0.824452731163007
10.605999999999796,-0.82444260087036
10.599999999999795,-0.8244324754149865
10.593999999999795,-0.8244188173834855
10.587999999999795,-0.824408695628698
10.581999999999795,-0.8243985848798309
10.575999999999794,-0.8243884790869037
10.569999999999794,-0.8244109312183509
10.563999999999794,-0.8243876897284876
10.557999999999794,-0.8243775986824149
10.551999999999794,-0.8243675127133239
10.545999999999793,-0.8243574318508133
10.539999999999793,-0.8243473561252761
10.533999999999793,-0.8243372856115402
10.527999999999793,-0.8243272202882809
10.521999999999792,-0.8243171601586363
10.515999999999792,-0.8243071052839291
10.509999999999792,-0.8242970557005699
10.503999999999792,-0.8242870114384843
10.497999999999791,-0.82427697253048
10.491999999999791,-0.8242669389507651
10.485999999999791,-0.8242569108358595
10.47999999999979,-0.8242468881661709
10.47399999999979,-0.824236870971988
10.46799999999979,-0.8242268592850626
10.46199999999979,-0.8242168531368143
10.45599999999979,-0.8242068525746358
10.44999999999979,-0.8241968576113999
10.44399999999979,-0.8241868682704407
10.43799999999979,-0.8241768845927279
10.431999999999789,-0.8241669066117685
10.425999999999789,-0.8241569343595969
10.419999999999789,-0.8241469678680466
10.413999999999788,-0.8241370071696243
10.407999999999788,-0.8241270522965201
10.401999999999788,-0.8241171032805131
10.395999999999788,-0.8241071601543122
10.389999999999787,-0.8240972229501591
10.383999999999787,-0.8240847411465221
10.377999999999787,-0.8240953630359705
10.371999999999787,-0.8240813435028603
10.365999999999786,-0.824071351556666
10.359999999999786,-0.824061444533956
10.353999999999786,-0.824051543631472
10.347999999999786,-0.8240416488783886
10.341999999999786,-0.8240317603098245
10.335999999999785,-0.824021038980358
10.329999999999785,-0.8240067200140978
10.323999999999785,-0.823998156729578
10.317999999999785,-0.8239899700770598
10.311999999999784,-0.8239767200045401
10.305999999999784,-0.823968874433755
10.299999999999784,-0.8239600768360987
10.293999999999784,-0.8239449177331899
10.287999999999784,-0.8233530940143805
10.281999999999783,-0.8248229124993437
10.275999999999783,-0.8248317252827955
10.269999999999783,-0.8246639600977188
10.263999999999783,-0.8246541158519776
10.257999999999782,-0.824696330660883
10.251999999999782,-0.8247461452742086
10.245999999999782,-0.8247362289685988
10.239999999999782,-0.8247693485792564
10.233999999999781,-0.8247595842903545
10.227999999999781,-0.8248090689405422
10.221999999999781,-0.8245622767105479
10.21599999999978,-0.82461359014588
10.20999999999978,-0.8246872855106903
10.20399999999978,-0.8246182425271094
10.19799999999978,-0.8247062937835846
10.19199999999978,-0.8245821718394089
10.18599999999978,-0.824615065897871
10.17999999999978,-0.8245642656098582
10.17399999999978,-0.824580747478251
10.167999999999779,-0.8244126586614852
10.161999999999779,-0.8246726030857509
10.155999999999779,-0.8227757190435786
10.149999999999778,-0.8236698166867146
10.143999999999778,-0.8226195158760997
10.137999999999778,-0.8228287250562547
10.131999999999778,-0.8230790388421689
10.125999999999777,-0.8230693372756727
10.119999999999777,-0.8228775767020824
10.113999999999777,-0.8237337560141598
10.107999999999777,-0.8224661862321849
10.101999999999776,-0.8243721423906996
10.095999999999776,-0.8243485753086621
10.089999999999776,-0.8242920950597723
10.083999999999776,-0.8242824718438186
10.077999999999776,-0.8243054299869526
10.071999999999775,-0.8246015848942857
10.065999999999775,-0.8245215328013465
10.059999999999775,-0.8244767765264602
10.053999999999775,-0.8244922606822853
10.047999999999774,-0.8245158046168494
10.041999999999774,-0.8244433190646657
10.035999999999774,-0.8244337355732223
10.029999999999774,-0.8244241601180033
10.023999999999774,-0.8244145927843441
10.017999999999773,-0.8244050335993918
10.011999999999773,-0.8243954826207087
10.005999999999773,-0.8243859398830534
